,county_fips,state_officer_id,asian_stop_percentage,asian_stops,black_stop_percentage,black_stops,hispanic_stop_percentage,hispanic_stops,other_stop_percentage,other_stops,white_stop_percentage,white_stops,total_population,white,black,asian,hispanic,other,white_percentage,black_percentage,hispanic_percentage,asian_percentage,other_percentage
619,51013,va6448,0.05105105105105105,17.0,0.2852852852852853,95.0,0.06006006006006006,20.0,0.05105105105105105,17.0,0.5525525525525525,184.0,226092,142177,18996,22565,35833,1678,0.6288457795941476,0.08401889496311236,0.15848857987014137,0.09980450436105656,0.007421757514640058
620,51013,va6450,0.0423728813559322,25.0,0.27796610169491526,164.0,0.0576271186440678,34.0,0.02711864406779661,16.0,0.5949152542372881,351.0,226092,142177,18996,22565,35833,1678,0.6288457795941476,0.08401889496311236,0.15848857987014137,0.09980450436105656,0.007421757514640058
621,51013,va6463,,,1.0,1.0,,,,,,,226092,142177,18996,22565,35833,1678,0.6288457795941476,0.08401889496311236,0.15848857987014137,0.09980450436105656,0.007421757514640058
622,51013,va6483,,,0.3333333333333333,6.0,0.1111111111111111,2.0,,,0.5555555555555556,10.0,226092,142177,18996,22565,35833,1678,0.6288457795941476,0.08401889496311236,0.15848857987014137,0.09980450436105656,0.007421757514640058
623,51013,va6541,,,,,1.0,1.0,,,,,226092,142177,18996,22565,35833,1678,0.6288457795941476,0.08401889496311236,0.15848857987014137,0.09980450436105656,0.007421757514640058
624,51013,va6547,0.05913978494623656,55.0,0.1827956989247312,170.0,0.13870967741935483,129.0,0.13655913978494624,127.0,0.4827956989247312,449.0,226092,142177,18996,22565,35833,1678,0.6288457795941476,0.08401889496311236,0.15848857987014137,0.09980450436105656,0.007421757514640058
625,51013,va6563,0.046034816247582204,119.0,0.34235976789168276,885.0,0.12417794970986461,321.0,0.00038684719535783365,1.0,0.4870406189555126,1259.0,226092,142177,18996,22565,35833,1678,0.6288457795941476,0.08401889496311236,0.15848857987014137,0.09980450436105656,0.007421757514640058
626,51013,va6564,,,0.5,1.0,,,,,0.5,1.0,226092,142177,18996,22565,35833,1678,0.6288457795941476,0.08401889496311236,0.15848857987014137,0.09980450436105656,0.007421757514640058
627,51013,va6568,,,1.0,2.0,,,,,,,226092,142177,18996,22565,35833,1678,0.6288457795941476,0.08401889496311236,0.15848857987014137,0.09980450436105656,0.007421757514640058
628,51013,va6570,0.05056179775280899,18.0,0.5112359550561798,182.0,0.12359550561797752,44.0,0.0028089887640449437,1.0,0.31179775280898875,111.0,226092,142177,18996,22565,35833,1678,0.6288457795941476,0.08401889496311236,0.15848857987014137,0.09980450436105656,0.007421757514640058
629,51013,va6572,0.07692307692307693,3.0,0.41025641025641024,16.0,0.07692307692307693,3.0,,,0.4358974358974359,17.0,226092,142177,18996,22565,35833,1678,0.6288457795941476,0.08401889496311236,0.15848857987014137,0.09980450436105656,0.007421757514640058
630,51013,va6617,0.06944444444444445,5.0,0.2638888888888889,19.0,0.125,9.0,,,0.5416666666666666,39.0,226092,142177,18996,22565,35833,1678,0.6288457795941476,0.08401889496311236,0.15848857987014137,0.09980450436105656,0.007421757514640058
631,51013,va6671,0.0379746835443038,6.0,0.3037974683544304,48.0,0.1518987341772152,24.0,0.02531645569620253,4.0,0.4810126582278481,76.0,226092,142177,18996,22565,35833,1678,0.6288457795941476,0.08401889496311236,0.15848857987014137,0.09980450436105656,0.007421757514640058
632,51013,va6685,0.04645574689627553,116.0,0.24509411293552263,612.0,0.11253504205046055,281.0,0.03764517420905086,94.0,0.5582699239086905,1394.0,226092,142177,18996,22565,35833,1678,0.6288457795941476,0.08401889496311236,0.15848857987014137,0.09980450436105656,0.007421757514640058
633,51013,va6686,0.038011695906432746,13.0,0.3128654970760234,107.0,0.14619883040935672,50.0,0.05847953216374269,20.0,0.4444444444444444,152.0,226092,142177,18996,22565,35833,1678,0.6288457795941476,0.08401889496311236,0.15848857987014137,0.09980450436105656,0.007421757514640058
634,51013,va6693,0.09041980624327234,84.0,0.25941872981700753,241.0,0.14101184068891282,131.0,,,0.5091496232508074,473.0,226092,142177,18996,22565,35833,1678,0.6288457795941476,0.08401889496311236,0.15848857987014137,0.09980450436105656,0.007421757514640058
635,51013,va6728,0.05847953216374269,30.0,0.2553606237816764,131.0,0.15009746588693956,77.0,0.10136452241715399,52.0,0.4346978557504873,223.0,226092,142177,18996,22565,35833,1678,0.6288457795941476,0.08401889496311236,0.15848857987014137,0.09980450436105656,0.007421757514640058
636,51013,va6731,0.06866197183098592,39.0,0.30633802816901406,174.0,0.1742957746478873,99.0,0.014084507042253521,8.0,0.43661971830985913,248.0,226092,142177,18996,22565,35833,1678,0.6288457795941476,0.08401889496311236,0.15848857987014137,0.09980450436105656,0.007421757514640058
637,51013,va6732,,,0.25,1.0,0.25,1.0,,,0.5,2.0,226092,142177,18996,22565,35833,1678,0.6288457795941476,0.08401889496311236,0.15848857987014137,0.09980450436105656,0.007421757514640058
638,51013,va6812,0.07724719101123595,55.0,0.19101123595505617,136.0,0.14185393258426968,101.0,0.13202247191011235,94.0,0.45786516853932585,326.0,226092,142177,18996,22565,35833,1678,0.6288457795941476,0.08401889496311236,0.15848857987014137,0.09980450436105656,0.007421757514640058
639,51013,va6866,0.104,13.0,0.264,33.0,0.2,25.0,,,0.432,54.0,226092,142177,18996,22565,35833,1678,0.6288457795941476,0.08401889496311236,0.15848857987014137,0.09980450436105656,0.007421757514640058
640,51013,va6931,0.06762849413886383,75.0,0.30297565374211,336.0,0.15238954012623984,169.0,0.10459873760144274,116.0,0.37240757439134353,413.0,226092,142177,18996,22565,35833,1678,0.6288457795941476,0.08401889496311236,0.15848857987014137,0.09980450436105656,0.007421757514640058
641,51013,va6947,0.1,2.0,0.45,9.0,0.2,4.0,,,0.25,5.0,226092,142177,18996,22565,35833,1678,0.6288457795941476,0.08401889496311236,0.15848857987014137,0.09980450436105656,0.007421757514640058
642,51013,va6963,0.0684931506849315,10.0,0.3698630136986301,54.0,0.11643835616438356,17.0,0.07534246575342465,11.0,0.3698630136986301,54.0,226092,142177,18996,22565,35833,1678,0.6288457795941476,0.08401889496311236,0.15848857987014137,0.09980450436105656,0.007421757514640058
643,51013,va6973,,,,,,,,,1.0,68.0,226092,142177,18996,22565,35833,1678,0.6288457795941476,0.08401889496311236,0.15848857987014137,0.09980450436105656,0.007421757514640058
644,51013,va6986,,,1.0,1.0,,,,,,,226092,142177,18996,22565,35833,1678,0.6288457795941476,0.08401889496311236,0.15848857987014137,0.09980450436105656,0.007421757514640058
645,51013,va6997,0.05844980940279543,46.0,0.4548919949174079,358.0,0.10800508259212198,85.0,,,0.3786531130876747,298.0,226092,142177,18996,22565,35833,1678,0.6288457795941476,0.08401889496311236,0.15848857987014137,0.09980450436105656,0.007421757514640058
646,51013,va7011,0.125,2.0,,,0.1875,3.0,,,0.6875,11.0,226092,142177,18996,22565,35833,1678,0.6288457795941476,0.08401889496311236,0.15848857987014137,0.09980450436105656,0.007421757514640058
647,51013,va7085,,,,,,,,,1.0,1.0,226092,142177,18996,22565,35833,1678,0.6288457795941476,0.08401889496311236,0.15848857987014137,0.09980450436105656,0.007421757514640058
648,51013,va7094,0.05504587155963303,18.0,0.2782874617737003,91.0,0.1162079510703364,38.0,,,0.5504587155963303,180.0,226092,142177,18996,22565,35833,1678,0.6288457795941476,0.08401889496311236,0.15848857987014137,0.09980450436105656,0.007421757514640058
649,51013,va7101,0.07346938775510205,18.0,0.39591836734693875,97.0,0.19183673469387755,47.0,,,0.33877551020408164,83.0,226092,142177,18996,22565,35833,1678,0.6288457795941476,0.08401889496311236,0.15848857987014137,0.09980450436105656,0.007421757514640058
650,51013,va7102,0.1,1.0,0.4,4.0,0.1,1.0,0.1,1.0,0.3,3.0,226092,142177,18996,22565,35833,1678,0.6288457795941476,0.08401889496311236,0.15848857987014137,0.09980450436105656,0.007421757514640058
651,51013,va7115,,,,,,,,,1.0,3.0,226092,142177,18996,22565,35833,1678,0.6288457795941476,0.08401889496311236,0.15848857987014137,0.09980450436105656,0.007421757514640058
652,51013,va7133,,,,,,,,,1.0,1.0,226092,142177,18996,22565,35833,1678,0.6288457795941476,0.08401889496311236,0.15848857987014137,0.09980450436105656,0.007421757514640058
653,51013,va7162,0.11752136752136752,110.0,0.2724358974358974,255.0,0.16346153846153846,153.0,0.08867521367521368,83.0,0.3579059829059829,335.0,226092,142177,18996,22565,35833,1678,0.6288457795941476,0.08401889496311236,0.15848857987014137,0.09980450436105656,0.007421757514640058
654,51013,va7165,0.05786163522012579,46.0,0.23144654088050315,184.0,0.10566037735849057,84.0,0.08050314465408805,64.0,0.5245283018867924,417.0,226092,142177,18996,22565,35833,1678,0.6288457795941476,0.08401889496311236,0.15848857987014137,0.09980450436105656,0.007421757514640058
655,51013,va7173,0.06134969325153374,30.0,0.29243353783231085,143.0,0.10224948875255624,50.0,0.028629856850715747,14.0,0.5153374233128835,252.0,226092,142177,18996,22565,35833,1678,0.6288457795941476,0.08401889496311236,0.15848857987014137,0.09980450436105656,0.007421757514640058
656,51013,va7183,0.09090909090909091,1.0,0.36363636363636365,4.0,0.18181818181818182,2.0,,,0.36363636363636365,4.0,226092,142177,18996,22565,35833,1678,0.6288457795941476,0.08401889496311236,0.15848857987014137,0.09980450436105656,0.007421757514640058
657,51013,va7241,0.06623931623931624,31.0,0.25213675213675213,118.0,0.13675213675213677,64.0,0.049145299145299144,23.0,0.49572649572649574,232.0,226092,142177,18996,22565,35833,1678,0.6288457795941476,0.08401889496311236,0.15848857987014137,0.09980450436105656,0.007421757514640058
658,51013,va7280,,,0.25,1.0,0.25,1.0,,,0.5,2.0,226092,142177,18996,22565,35833,1678,0.6288457795941476,0.08401889496311236,0.15848857987014137,0.09980450436105656,0.007421757514640058
659,51013,va7304,0.05,1.0,0.1,2.0,0.05,1.0,,,0.8,16.0,226092,142177,18996,22565,35833,1678,0.6288457795941476,0.08401889496311236,0.15848857987014137,0.09980450436105656,0.007421757514640058
660,51013,va7352,0.05750798722044728,18.0,0.26517571884984026,83.0,0.0670926517571885,21.0,,,0.610223642172524,191.0,226092,142177,18996,22565,35833,1678,0.6288457795941476,0.08401889496311236,0.15848857987014137,0.09980450436105656,0.007421757514640058
661,51013,va7365,0.09098712446351931,106.0,0.2223175965665236,259.0,0.15278969957081545,178.0,0.11587982832618025,135.0,0.41802575107296136,487.0,226092,142177,18996,22565,35833,1678,0.6288457795941476,0.08401889496311236,0.15848857987014137,0.09980450436105656,0.007421757514640058
662,51013,va7421,,,,,,,,,1.0,1.0,226092,142177,18996,22565,35833,1678,0.6288457795941476,0.08401889496311236,0.15848857987014137,0.09980450436105656,0.007421757514640058
663,51013,va7426,0.07662835249042145,40.0,0.1685823754789272,88.0,0.13984674329501914,73.0,0.19348659003831417,101.0,0.421455938697318,220.0,226092,142177,18996,22565,35833,1678,0.6288457795941476,0.08401889496311236,0.15848857987014137,0.09980450436105656,0.007421757514640058
664,51013,va7431,0.125,2.0,,,0.1875,3.0,0.0625,1.0,0.625,10.0,226092,142177,18996,22565,35833,1678,0.6288457795941476,0.08401889496311236,0.15848857987014137,0.09980450436105656,0.007421757514640058
665,51013,va7443,0.15517241379310345,9.0,0.3448275862068966,20.0,0.15517241379310345,9.0,0.034482758620689655,2.0,0.3103448275862069,18.0,226092,142177,18996,22565,35833,1678,0.6288457795941476,0.08401889496311236,0.15848857987014137,0.09980450436105656,0.007421757514640058
666,51013,va7450,,,0.16666666666666666,1.0,0.3333333333333333,2.0,,,0.5,3.0,226092,142177,18996,22565,35833,1678,0.6288457795941476,0.08401889496311236,0.15848857987014137,0.09980450436105656,0.007421757514640058
667,51013,va7460,0.06763285024154589,84.0,0.17713365539452497,220.0,0.13687600644122383,170.0,0.1392914653784219,173.0,0.47906602254428343,595.0,226092,142177,18996,22565,35833,1678,0.6288457795941476,0.08401889496311236,0.15848857987014137,0.09980450436105656,0.007421757514640058
668,51013,va7467,0.21935483870967742,34.0,0.2,31.0,0.11612903225806452,18.0,,,0.4645161290322581,72.0,226092,142177,18996,22565,35833,1678,0.6288457795941476,0.08401889496311236,0.15848857987014137,0.09980450436105656,0.007421757514640058
669,51013,va7475,0.037783375314861464,30.0,0.21914357682619648,174.0,0.1977329974811083,157.0,0.16750629722921914,133.0,0.3778337531486146,300.0,226092,142177,18996,22565,35833,1678,0.6288457795941476,0.08401889496311236,0.15848857987014137,0.09980450436105656,0.007421757514640058
670,51013,va7566,0.07103825136612021,52.0,0.22814207650273224,167.0,0.09016393442622951,66.0,0.00546448087431694,4.0,0.605191256830601,443.0,226092,142177,18996,22565,35833,1678,0.6288457795941476,0.08401889496311236,0.15848857987014137,0.09980450436105656,0.007421757514640058
671,51013,va7600,0.06822429906542056,73.0,0.23644859813084113,253.0,0.08598130841121496,92.0,0.012149532710280374,13.0,0.597196261682243,639.0,226092,142177,18996,22565,35833,1678,0.6288457795941476,0.08401889496311236,0.15848857987014137,0.09980450436105656,0.007421757514640058
672,51013,va7613,,,,,1.0,1.0,,,,,226092,142177,18996,22565,35833,1678,0.6288457795941476,0.08401889496311236,0.15848857987014137,0.09980450436105656,0.007421757514640058
673,51013,va7632,0.17366946778711484,62.0,0.2689075630252101,96.0,0.08123249299719888,29.0,,,0.47619047619047616,170.0,226092,142177,18996,22565,35833,1678,0.6288457795941476,0.08401889496311236,0.15848857987014137,0.09980450436105656,0.007421757514640058
674,51013,va7682,0.030821917808219176,9.0,0.3767123287671233,110.0,0.14383561643835616,42.0,0.08904109589041095,26.0,0.3595890410958904,105.0,226092,142177,18996,22565,35833,1678,0.6288457795941476,0.08401889496311236,0.15848857987014137,0.09980450436105656,0.007421757514640058
675,51013,va7826,0.12169312169312169,46.0,0.21957671957671956,83.0,0.15873015873015872,60.0,0.0026455026455026454,1.0,0.4973544973544973,188.0,226092,142177,18996,22565,35833,1678,0.6288457795941476,0.08401889496311236,0.15848857987014137,0.09980450436105656,0.007421757514640058
676,51013,va7828,0.05384615384615385,7.0,0.24615384615384617,32.0,0.15384615384615385,20.0,0.2076923076923077,27.0,0.3384615384615385,44.0,226092,142177,18996,22565,35833,1678,0.6288457795941476,0.08401889496311236,0.15848857987014137,0.09980450436105656,0.007421757514640058
677,51013,va7859,,,0.16666666666666666,2.0,0.4166666666666667,5.0,,,0.4166666666666667,5.0,226092,142177,18996,22565,35833,1678,0.6288457795941476,0.08401889496311236,0.15848857987014137,0.09980450436105656,0.007421757514640058
678,51013,va7902,,,,,1.0,1.0,,,,,226092,142177,18996,22565,35833,1678,0.6288457795941476,0.08401889496311236,0.15848857987014137,0.09980450436105656,0.007421757514640058
679,51013,va7911,0.14655172413793102,34.0,0.28879310344827586,67.0,0.16379310344827586,38.0,0.02586206896551724,6.0,0.375,87.0,226092,142177,18996,22565,35833,1678,0.6288457795941476,0.08401889496311236,0.15848857987014137,0.09980450436105656,0.007421757514640058
680,51013,va7921,0.10725552050473186,68.0,0.26025236593059936,165.0,0.1750788643533123,111.0,0.0031545741324921135,2.0,0.45425867507886436,288.0,226092,142177,18996,22565,35833,1678,0.6288457795941476,0.08401889496311236,0.15848857987014137,0.09980450436105656,0.007421757514640058
681,51013,va7924,,,,,,,,,1.0,2.0,226092,142177,18996,22565,35833,1678,0.6288457795941476,0.08401889496311236,0.15848857987014137,0.09980450436105656,0.007421757514640058
682,51013,va7935,0.10514786418400876,96.0,0.18948521358159912,173.0,0.09200438116100766,84.0,0.12705366922234393,116.0,0.48630887185104055,444.0,226092,142177,18996,22565,35833,1678,0.6288457795941476,0.08401889496311236,0.15848857987014137,0.09980450436105656,0.007421757514640058
683,51013,va7978,0.06556372549019608,107.0,0.25919117647058826,423.0,0.12806372549019607,209.0,0.15502450980392157,253.0,0.39215686274509803,640.0,226092,142177,18996,22565,35833,1678,0.6288457795941476,0.08401889496311236,0.15848857987014137,0.09980450436105656,0.007421757514640058
684,51013,va7994,,,0.41935483870967744,13.0,0.12903225806451613,4.0,,,0.45161290322580644,14.0,226092,142177,18996,22565,35833,1678,0.6288457795941476,0.08401889496311236,0.15848857987014137,0.09980450436105656,0.007421757514640058
685,51013,va8007,0.06915377616014559,76.0,0.24203821656050956,266.0,0.1337579617834395,147.0,0.06824385805277525,75.0,0.48680618744313015,535.0,226092,142177,18996,22565,35833,1678,0.6288457795941476,0.08401889496311236,0.15848857987014137,0.09980450436105656,0.007421757514640058
686,51013,va8030,,,0.125,1.0,0.25,2.0,0.25,2.0,0.375,3.0,226092,142177,18996,22565,35833,1678,0.6288457795941476,0.08401889496311236,0.15848857987014137,0.09980450436105656,0.007421757514640058
687,51013,va8034,0.04966139954853273,44.0,0.22686230248307,201.0,0.07223476297968397,64.0,0.23024830699774265,204.0,0.42099322799097066,373.0,226092,142177,18996,22565,35833,1678,0.6288457795941476,0.08401889496311236,0.15848857987014137,0.09980450436105656,0.007421757514640058
688,51013,va8039,0.07410021171489062,105.0,0.2335920959774171,331.0,0.1277346506704305,181.0,0.11150317572335922,158.0,0.45306986591390264,642.0,226092,142177,18996,22565,35833,1678,0.6288457795941476,0.08401889496311236,0.15848857987014137,0.09980450436105656,0.007421757514640058
689,51013,va8048,0.07317073170731707,24.0,0.27439024390243905,90.0,0.10365853658536585,34.0,0.10670731707317073,35.0,0.4420731707317073,145.0,226092,142177,18996,22565,35833,1678,0.6288457795941476,0.08401889496311236,0.15848857987014137,0.09980450436105656,0.007421757514640058
690,51013,va8061,,,0.125,1.0,0.375,3.0,,,0.5,4.0,226092,142177,18996,22565,35833,1678,0.6288457795941476,0.08401889496311236,0.15848857987014137,0.09980450436105656,0.007421757514640058
691,51013,va8159,0.04582210242587601,34.0,0.29245283018867924,217.0,0.12668463611859837,94.0,0.18598382749326145,138.0,0.3490566037735849,259.0,226092,142177,18996,22565,35833,1678,0.6288457795941476,0.08401889496311236,0.15848857987014137,0.09980450436105656,0.007421757514640058
692,51013,va8196,,,0.5,1.0,,,,,0.5,1.0,226092,142177,18996,22565,35833,1678,0.6288457795941476,0.08401889496311236,0.15848857987014137,0.09980450436105656,0.007421757514640058
693,51013,va8211,1.0,1.0,,,,,,,,,226092,142177,18996,22565,35833,1678,0.6288457795941476,0.08401889496311236,0.15848857987014137,0.09980450436105656,0.007421757514640058
694,51013,va8216,0.05434782608695652,20.0,0.29891304347826086,110.0,0.16847826086956522,62.0,0.15217391304347827,56.0,0.32608695652173914,120.0,226092,142177,18996,22565,35833,1678,0.6288457795941476,0.08401889496311236,0.15848857987014137,0.09980450436105656,0.007421757514640058
