,county_fips,state_officer_id,asian_stop_percentage,asian_stops,black_stop_percentage,black_stops,hispanic_stop_percentage,hispanic_stops,other_stop_percentage,other_stops,white_stop_percentage,white_stops,total_population,white,black,asian,hispanic,other,white_percentage,black_percentage,hispanic_percentage,asian_percentage,other_percentage
1366,39017,oh1193.0,,,0.041666666666666664,3.0,,,,,0.9583333333333334,69.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1367,39017,oh1209.0,0.026905829596412557,6.0,0.13004484304932734,29.0,0.02242152466367713,5.0,,,0.820627802690583,183.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1368,39017,oh1214.0,,,,,,,,,1.0,1.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1369,39017,oh1220.0,0.013333333333333334,1.0,0.29333333333333333,22.0,0.013333333333333334,1.0,0.013333333333333334,1.0,0.6666666666666666,50.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1370,39017,oh1228.0,0.021505376344086023,2.0,0.043010752688172046,4.0,,,,,0.9354838709677419,87.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1371,39017,oh1229.0,0.011734028683181226,9.0,0.17861799217731422,137.0,0.00651890482398957,5.0,,,0.803129074315515,616.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1372,39017,oh1232.0,0.02127659574468085,1.0,0.0851063829787234,4.0,0.06382978723404255,3.0,,,0.8297872340425532,39.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1373,39017,oh1234.0,,,,,,,,,1.0,1.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1374,39017,oh1235.0,,,0.42857142857142855,12.0,0.03571428571428571,1.0,,,0.5357142857142857,15.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1375,39017,oh1253.0,,,0.10526315789473684,2.0,0.05263157894736842,1.0,,,0.8421052631578947,16.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1376,39017,oh1270.0,,,0.2571428571428571,9.0,0.02857142857142857,1.0,,,0.7142857142857143,25.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1377,39017,oh1276.0,,,0.1894273127753304,43.0,0.013215859030837005,3.0,,,0.7973568281938326,181.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1378,39017,oh1285.0,0.0204855842185129,27.0,0.11229135053110774,148.0,0.026555386949924126,35.0,,,0.8406676783004552,1108.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1379,39017,oh1290.0,,,,,,,,,1.0,2.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1380,39017,oh1294.0,0.005747126436781609,9.0,0.16538952745849297,259.0,0.013409961685823755,21.0,,,0.8154533844189017,1277.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1381,39017,oh1300.0,,,,,,,,,1.0,2.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1382,39017,oh1317.0,,,,,,,,,1.0,6.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1383,39017,oh1318.0,0.012195121951219513,15.0,0.22845528455284553,281.0,0.01788617886178862,22.0,0.0008130081300813008,1.0,0.740650406504065,911.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1384,39017,oh1326.0,,,0.07692307692307693,4.0,0.019230769230769232,1.0,,,0.9038461538461539,47.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1385,39017,oh1338.0,,,0.21428571428571427,6.0,0.03571428571428571,1.0,,,0.75,21.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1386,39017,oh1369.0,0.015873015873015872,5.0,0.2222222222222222,70.0,0.01904761904761905,6.0,,,0.7428571428571429,234.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1387,39017,oh1380.0,,,0.14285714285714285,7.0,0.04081632653061224,2.0,,,0.8163265306122449,40.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1388,39017,oh1411.0,0.010752688172043012,1.0,0.03225806451612903,3.0,,,0.010752688172043012,1.0,0.946236559139785,88.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1389,39017,oh142.0,,,0.3125,10.0,0.15625,5.0,,,0.53125,17.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1390,39017,oh1421.0,,,0.25,6.0,0.041666666666666664,1.0,,,0.7083333333333334,17.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1391,39017,oh1448.0,,,,,,,,,1.0,3.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1392,39017,oh1462.0,,,0.11764705882352941,2.0,,,,,0.8823529411764706,15.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1393,39017,oh1468.0,,,0.1,1.0,,,,,0.9,9.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1394,39017,oh1471.0,0.01152,36.0,0.17376,543.0,0.02368,74.0,,,0.79104,2472.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1395,39017,oh1476.0,,,0.058823529411764705,1.0,,,,,0.9411764705882353,16.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1396,39017,oh1482.0,,,0.07142857142857142,1.0,,,,,0.9285714285714286,13.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1397,39017,oh1483.0,,,,,,,,,1.0,2.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1398,39017,oh1488.0,0.0457516339869281,7.0,0.20915032679738563,32.0,0.08496732026143791,13.0,,,0.6601307189542484,101.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1399,39017,oh149.0,,,,,,,,,1.0,1.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1400,39017,oh1491.0,,,0.04716981132075472,5.0,0.018867924528301886,2.0,,,0.9339622641509434,99.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1401,39017,oh1500.0,,,0.16363636363636364,9.0,0.03636363636363636,2.0,,,0.8,44.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1402,39017,oh1501.0,0.025500910746812388,14.0,0.2786885245901639,153.0,0.07468123861566485,41.0,,,0.6211293260473588,341.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1403,39017,oh1507.0,0.022779043280182234,10.0,0.14123006833712984,62.0,0.018223234624145785,8.0,0.009111617312072893,4.0,0.8086560364464692,355.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1404,39017,oh1519.0,,,,,,,,,1.0,1.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1405,39017,oh1530.0,,,,,,,,,1.0,1.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1406,39017,oh1547.0,,,0.06451612903225806,2.0,,,,,0.9354838709677419,29.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1407,39017,oh1548.0,0.01078338090707263,34.0,0.13320647002854424,420.0,0.021249603552172536,67.0,,,0.8347605455122106,2632.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1408,39017,oh1557.0,0.003472222222222222,1.0,0.20833333333333334,60.0,0.041666666666666664,12.0,,,0.7465277777777778,215.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1409,39017,oh1569.0,,,,,,,,,1.0,4.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1410,39017,oh1570.0,0.016015625,41.0,0.16484375,422.0,0.029296875,75.0,,,0.78984375,2022.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1411,39017,oh158.0,0.008394543546694649,8.0,0.08814270724029381,84.0,0.026232948583420776,25.0,,,0.8772298006295908,836.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1412,39017,oh1583.0,,,,,,,,,1.0,1.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1413,39017,oh16.0,0.003518029903254178,4.0,0.26033421284080915,296.0,0.05452946350043975,62.0,,,0.6816182937554969,775.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1414,39017,oh1623.0,,,,,,,,,1.0,5.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1415,39017,oh1631.0,,,,,1.0,1.0,,,,,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1416,39017,oh1637.0,0.01727447216890595,9.0,0.11900191938579655,62.0,0.019193857965451054,10.0,0.0019193857965451055,1.0,0.8426103646833013,439.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1417,39017,oh1656.0,,,,,,,,,1.0,3.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1418,39017,oh1661.0,,,0.6666666666666666,2.0,,,,,0.3333333333333333,1.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1419,39017,oh1683.0,,,0.1891891891891892,14.0,0.04054054054054054,3.0,,,0.7702702702702703,57.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1420,39017,oh1684.0,,,0.05128205128205128,2.0,,,,,0.9487179487179487,37.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1421,39017,oh1685.0,0.024096385542168676,4.0,0.19879518072289157,33.0,0.024096385542168676,4.0,,,0.7530120481927711,125.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1422,39017,oh1700.0,0.014218009478672985,12.0,0.18246445497630331,154.0,0.02962085308056872,25.0,,,0.773696682464455,653.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1423,39017,oh1714.0,0.03125,1.0,0.0625,2.0,0.03125,1.0,,,0.875,28.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1424,39017,oh1729.0,,,,,,,,,1.0,1.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1425,39017,oh1743.0,0.01904761904761905,2.0,0.17142857142857143,18.0,0.0380952380952381,4.0,,,0.7714285714285715,81.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1426,39017,oh1744.0,,,,,,,,,1.0,5.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1427,39017,oh1754.0,0.13333333333333333,2.0,0.3333333333333333,5.0,0.06666666666666667,1.0,,,0.4666666666666667,7.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1428,39017,oh1762.0,,,0.038461538461538464,1.0,,,,,0.9615384615384616,25.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1429,39017,oh1780.0,0.02,1.0,0.14,7.0,,,,,0.84,42.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1430,39017,oh1786.0,0.006944444444444444,2.0,0.06597222222222222,19.0,0.006944444444444444,2.0,,,0.9201388888888888,265.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1431,39017,oh1802.0,0.05357142857142857,3.0,0.17857142857142858,10.0,,,,,0.7678571428571429,43.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1432,39017,oh1822.0,,,0.0622568093385214,16.0,0.0038910505836575876,1.0,,,0.933852140077821,240.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1433,39017,oh1824.0,,,,,0.125,1.0,,,0.875,7.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1434,39017,oh1825.0,0.005928853754940711,6.0,0.2075098814229249,210.0,0.058300395256917,59.0,,,0.7282608695652174,737.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1435,39017,oh1826.0,0.011363636363636364,5.0,0.1159090909090909,51.0,0.03409090909090909,15.0,,,0.8386363636363636,369.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1436,39017,oh1831.0,1.0,1.0,,,,,,,,,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1437,39017,oh185.0,0.012355212355212355,32.0,0.24633204633204633,638.0,0.055598455598455596,144.0,,,0.6857142857142857,1776.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1438,39017,oh1856.0,,,0.3333333333333333,2.0,,,,,0.6666666666666666,4.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1439,39017,oh1869.0,0.023255813953488372,1.0,0.16279069767441862,7.0,0.046511627906976744,2.0,,,0.7674418604651163,33.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1440,39017,oh1870.0,,,,,,,,,1.0,2.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1441,39017,oh1872.0,0.003861003861003861,1.0,0.2084942084942085,54.0,0.019305019305019305,5.0,,,0.7683397683397684,199.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1442,39017,oh1873.0,0.025400331308669245,46.0,0.08779679734953065,159.0,0.01932633903920486,35.0,,,0.8674765323025952,1571.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1443,39017,oh1895.0,0.08333333333333333,4.0,0.25,12.0,0.10416666666666667,5.0,,,0.5625,27.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1444,39017,oh1896.0,0.014285714285714285,7.0,0.22857142857142856,112.0,0.022448979591836733,11.0,,,0.7346938775510204,360.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1445,39017,oh190.0,,,0.3333333333333333,1.0,,,,,0.6666666666666666,2.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1446,39017,oh1900.0,0.034482758620689655,1.0,0.06896551724137931,2.0,,,,,0.896551724137931,26.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1447,39017,oh1902.0,0.012345679012345678,32.0,0.16820987654320987,436.0,0.03665123456790124,95.0,,,0.7827932098765432,2029.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1448,39017,oh1919.0,,,0.3023255813953488,13.0,,,,,0.6976744186046512,30.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1449,39017,oh1922.0,,,0.125,1.0,,,,,0.875,7.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
1450,39017,oh1924.0,0.017241379310344827,1.0,0.29310344827586204,17.0,0.017241379310344827,1.0,,,0.6724137931034483,39.0,373638,308906,28772,9934,16706,948,0.8267520969494537,0.07700501554981025,0.0447117263233397,0.02658723149144359,0.002537215165481027
