,county_fips,state_officer_id,asian_stop_percentage,asian_stops,black_stop_percentage,black_stops,hispanic_stop_percentage,hispanic_stops,other_stop_percentage,other_stops,white_stop_percentage,white_stops,total_population,white,black,asian,hispanic,other,white_percentage,black_percentage,hispanic_percentage,asian_percentage,other_percentage
7194,37067,nc2134,,,0.5,1.0,,,,,0.5,1.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7195,37067,nc21343,,,,,1.0,1.0,,,,,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7196,37067,nc21344,,,0.16666666666666666,1.0,,,,,0.8333333333333334,5.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7197,37067,nc21347,,,0.1896551724137931,11.0,0.034482758620689655,2.0,,,0.7758620689655172,45.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7198,37067,nc21348,,,0.11764705882352941,10.0,0.10588235294117647,9.0,,,0.7764705882352941,66.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7199,37067,nc21363,,,0.2,1.0,0.4,2.0,,,0.4,2.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7200,37067,nc21364,0.026455026455026454,5.0,0.1746031746031746,33.0,0.026455026455026454,5.0,0.031746031746031744,6.0,0.7407407407407407,140.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7201,37067,nc21367,,,0.2,1.0,,,,,0.8,4.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7202,37067,nc21369,,,,,,,0.6,3.0,0.4,2.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7203,37067,nc2137,,,1.0,1.0,,,,,,,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7204,37067,nc21400,,,,,0.3333333333333333,1.0,,,0.6666666666666666,2.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7205,37067,nc21401,0.003389830508474576,1.0,0.3728813559322034,110.0,0.10508474576271186,31.0,0.010169491525423728,3.0,0.5084745762711864,150.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7206,37067,nc21402,,,0.3181818181818182,7.0,0.2727272727272727,6.0,,,0.4090909090909091,9.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7207,37067,nc214042,,,,,,,,,1.0,1.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7208,37067,nc21418,,,0.16666666666666666,3.0,,,,,0.8333333333333334,15.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7209,37067,nc21430,,,0.2222222222222222,2.0,0.1111111111111111,1.0,,,0.6666666666666666,6.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7210,37067,nc21443,0.038461538461538464,1.0,0.038461538461538464,1.0,,,0.038461538461538464,1.0,0.8846153846153846,23.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7211,37067,nc214476,,,0.21428571428571427,3.0,0.21428571428571427,3.0,0.21428571428571427,3.0,0.35714285714285715,5.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7212,37067,nc214576,,,0.25,1.0,,,,,0.75,3.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7213,37067,nc21470,0.02564102564102564,1.0,0.2564102564102564,10.0,0.05128205128205128,2.0,,,0.6666666666666666,26.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7214,37067,nc21476,0.010597302504816955,11.0,0.24566473988439305,255.0,0.08959537572254335,93.0,0.022157996146435453,23.0,0.6319845857418112,656.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7215,37067,nc21481,0.010780287474332649,21.0,0.21765913757700206,424.0,0.07494866529774127,146.0,0.012320328542094456,24.0,0.6842915811088296,1333.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7216,37067,nc21488,0.009883864591055103,40.0,0.21324437855201384,863.0,0.05930318754633061,240.0,0.011366444279713369,46.0,0.7062021250308871,2858.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7217,37067,nc21494,,,0.24390243902439024,20.0,0.15853658536585366,13.0,0.012195121951219513,1.0,0.5853658536585366,48.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7218,37067,nc21502,0.003970504821327283,7.0,0.130459444129325,230.0,0.0368689733408962,65.0,0.0022688598979013048,4.0,0.8264322178105502,1457.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7219,37067,nc21515,,,1.0,1.0,,,,,,,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7220,37067,nc21517,,,,,,,,,1.0,2.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7221,37067,nc21526,0.008159564823209429,9.0,0.2937443336355394,324.0,0.08703535811423391,96.0,0.019038984587488667,21.0,0.5920217588395286,653.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7222,37067,nc21530,0.017543859649122806,1.0,0.2982456140350877,17.0,0.05263157894736842,3.0,,,0.631578947368421,36.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7223,37067,nc21535,,,0.1111111111111111,1.0,0.1111111111111111,1.0,,,0.7777777777777778,7.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7224,37067,nc21545,,,1.0,1.0,,,,,,,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7225,37067,nc21548,0.004437273093989512,11.0,0.2617991125453812,649.0,0.11859620814844696,294.0,0.007664380798709157,19.0,0.6075030254134732,1506.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7226,37067,nc21551,0.004224502112251056,7.0,0.27157513578756787,450.0,0.13216656608328303,219.0,0.005431502715751358,9.0,0.5866022933011467,972.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7227,37067,nc21566,,,0.3888888888888889,7.0,0.1111111111111111,2.0,,,0.5,9.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7228,37067,nc21570,0.037037037037037035,1.0,0.3333333333333333,9.0,0.07407407407407407,2.0,,,0.5555555555555556,15.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7229,37067,nc21578,0.007874015748031496,2.0,0.20866141732283464,53.0,0.07874015748031496,20.0,0.003937007874015748,1.0,0.7007874015748031,178.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7230,37067,nc21607,,,1.0,2.0,,,,,,,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7231,37067,nc21611,,,0.47058823529411764,8.0,0.058823529411764705,1.0,,,0.47058823529411764,8.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7232,37067,nc21657,0.006574621959237344,10.0,0.2892833662064431,440.0,0.07560815253122946,115.0,0.0039447731755424065,6.0,0.6245890861275477,950.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7233,37067,nc21664,0.010175763182238668,11.0,0.21091581868640147,228.0,0.05550416281221091,60.0,0.012950971322849213,14.0,0.7104532839962997,768.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7234,37067,nc21691,,,0.0967741935483871,3.0,0.03225806451612903,1.0,0.03225806451612903,1.0,0.8387096774193549,26.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7235,37067,nc21692,0.008746355685131196,3.0,0.2478134110787172,85.0,0.052478134110787174,18.0,,,0.6909620991253644,237.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7236,37067,nc21693,0.016129032258064516,1.0,0.1774193548387097,11.0,0.14516129032258066,9.0,0.03225806451612903,2.0,0.6290322580645161,39.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7237,37067,nc21696,,,,,,,,,1.0,1.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7238,37067,nc21726,0.004484304932735426,10.0,0.26188340807174887,584.0,0.07982062780269059,178.0,0.01031390134529148,23.0,0.6434977578475336,1435.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7239,37067,nc21729,,,0.75,3.0,,,,,0.25,1.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7240,37067,nc21732,,,0.125,2.0,0.0625,1.0,,,0.8125,13.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7241,37067,nc21746,0.08333333333333333,1.0,0.4166666666666667,5.0,0.25,3.0,,,0.25,3.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7242,37067,nc21755,0.009221311475409836,9.0,0.3975409836065574,388.0,0.1168032786885246,114.0,0.02151639344262295,21.0,0.45491803278688525,444.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7243,37067,nc21756,0.006054490413723511,6.0,0.3511604439959637,348.0,0.08072653884964683,80.0,0.012108980827447022,12.0,0.549949545913219,545.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7244,37067,nc21799,,,0.24561403508771928,14.0,0.03508771929824561,2.0,0.017543859649122806,1.0,0.7017543859649122,40.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7245,37067,nc21801,0.013313609467455622,9.0,0.27366863905325445,185.0,0.1242603550295858,84.0,0.004437869822485207,3.0,0.584319526627219,395.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7246,37067,nc21802,0.0034158838599487617,4.0,0.33134073441502987,388.0,0.10930828351836037,128.0,0.017079419299743808,20.0,0.5388556789069172,631.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7247,37067,nc2182,,,,,0.5,1.0,,,0.5,1.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7248,37067,nc21835,,,0.3333333333333333,1.0,,,,,0.6666666666666666,2.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7249,37067,nc21847,,,0.2,1.0,,,0.2,1.0,0.6,3.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7250,37067,nc21848,,,0.2222222222222222,2.0,,,,,0.7777777777777778,7.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7251,37067,nc21850,,,,,,,,,1.0,2.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7252,37067,nc21851,,,0.3,6.0,,,,,0.7,14.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7253,37067,nc21852,0.0055762081784386614,3.0,0.3587360594795539,193.0,0.11895910780669144,64.0,0.0037174721189591076,2.0,0.5130111524163569,276.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7254,37067,nc21853,0.0125,6.0,0.225,108.0,0.04583333333333333,22.0,0.008333333333333333,4.0,0.7083333333333334,340.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7255,37067,nc21854,0.004477611940298508,3.0,0.373134328358209,250.0,0.09701492537313433,65.0,0.016417910447761194,11.0,0.508955223880597,341.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7256,37067,nc21882,,,,,,,,,1.0,1.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7257,37067,nc221231,,,,,,,,,1.0,1.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7258,37067,nc22366,,,,,,,,,1.0,1.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7259,37067,nc22877,,,,,,,,,1.0,1.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7260,37067,nc23164,,,,,,,,,1.0,1.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7261,37067,nc24118,,,0.2727272727272727,6.0,0.09090909090909091,2.0,,,0.6363636363636364,14.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7262,37067,nc24188,,,0.16666666666666666,1.0,,,,,0.8333333333333334,5.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7263,37067,nc243,,,,,,,,,1.0,1.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7264,37067,nc251068,,,,,,,,,1.0,1.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7265,37067,nc266,,,1.0,1.0,,,,,,,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7266,37067,nc2713,,,0.24,6.0,,,,,0.76,19.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7267,37067,nc2872,,,0.16666666666666666,3.0,0.16666666666666666,3.0,,,0.6666666666666666,12.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7268,37067,nc30,,,,,,,,,1.0,1.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7269,37067,nc31231,,,,,,,,,1.0,4.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7270,37067,nc354,,,,,,,,,1.0,1.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7271,37067,nc3721246,,,,,,,1.0,1.0,,,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7272,37067,nc410469,,,,,,,,,1.0,1.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7273,37067,nc410607,,,,,,,,,1.0,1.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7274,37067,nc4213,,,,,,,,,1.0,1.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7275,37067,nc44509,,,,,1.0,1.0,,,,,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7276,37067,nc511587,,,,,,,,,1.0,1.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7277,37067,nc5162010,,,,,,,,,1.0,1.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
7278,37067,nc54,,,,,,,,,1.0,1.0,364691,210368,93756,7374,46598,2120,0.5768390226246329,0.25708339388687956,0.1277739236778533,0.020219857358695442,0.005813140439440512
