,county_fips,state_officer_id,asian_stop_percentage,asian_stops,black_stop_percentage,black_stops,hispanic_stop_percentage,hispanic_stops,other_stop_percentage,other_stops,white_stop_percentage,white_stops,total_population,white,black,asian,hispanic,other,white_percentage,black_percentage,hispanic_percentage,asian_percentage,other_percentage
1914,09009,ct637071474,0.017699115044247787,2.0,0.07964601769911504,9.0,0.12389380530973451,14.0,0.017699115044247787,2.0,0.7610619469026548,86.0,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
1915,09009,ct638275244,,,,,0.07692307692307693,1.0,,,0.9230769230769231,12.0,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
1916,09009,ct642677890,0.05555555555555555,1.0,0.2777777777777778,5.0,0.16666666666666666,3.0,,,0.5,9.0,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
1917,09009,ct652585029,,,,,0.1,1.0,,,0.9,9.0,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
1918,09009,ct655177386,,,0.16666666666666666,1.0,,,,,0.8333333333333334,5.0,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
1919,09009,ct660305764,,,0.14563106796116504,15.0,0.11650485436893204,12.0,,,0.7378640776699029,76.0,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
1920,09009,ct660735214,0.003875968992248062,1.0,0.12790697674418605,33.0,0.1511627906976744,39.0,0.003875968992248062,1.0,0.7131782945736435,184.0,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
1921,09009,ct663951271,,,,,0.5,1.0,,,0.5,1.0,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
1922,09009,ct666926600,,,,,0.08333333333333333,1.0,,,0.9166666666666666,11.0,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
1923,09009,ct667387537,,,0.3125,10.0,0.28125,9.0,,,0.40625,13.0,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
1924,09009,ct668836964,0.01352657004830918,14.0,0.19227053140096617,199.0,0.18743961352657004,194.0,0.008695652173913044,9.0,0.5980676328502416,619.0,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
1925,09009,ct670084756,,,1.0,2.0,,,,,,,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
1926,09009,ct670345729,,,,,1.0,1.0,,,,,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
1927,09009,ct671622127,,,0.13333333333333333,6.0,0.28888888888888886,13.0,,,0.5777777777777777,26.0,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
1928,09009,ct679323750,,,,,1.0,1.0,,,,,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
1929,09009,ct680984616,0.010471204188481676,2.0,0.13089005235602094,25.0,0.041884816753926704,8.0,,,0.8167539267015707,156.0,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
1930,09009,ct684688442,,,,,1.0,1.0,,,,,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
1931,09009,ct690675008,,,0.3,3.0,0.1,1.0,,,0.6,6.0,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
1932,09009,ct697576848,,,0.3333333333333333,1.0,,,,,0.6666666666666666,2.0,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
1933,09009,ct702562013,0.012738853503184714,2.0,0.19745222929936307,31.0,0.1337579617834395,21.0,,,0.6560509554140127,103.0,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
1934,09009,ct706750556,0.014705882352941176,2.0,0.16911764705882354,23.0,0.08823529411764706,12.0,,,0.7279411764705882,99.0,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
1935,09009,ct707614808,,,,,1.0,1.0,,,,,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
1936,09009,ct713140385,0.019230769230769232,1.0,0.17307692307692307,9.0,0.019230769230769232,1.0,,,0.7884615384615384,41.0,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
1937,09009,ct71903124,0.07547169811320754,24.0,0.20125786163522014,64.0,0.09433962264150944,30.0,,,0.6289308176100629,200.0,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
1938,09009,ct720397369,,,,,,,,,1.0,1.0,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
1939,09009,ct722283031,,,,,,,,,1.0,7.0,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
1940,09009,ct725428335,,,0.17551020408163265,43.0,0.012244897959183673,3.0,,,0.8122448979591836,199.0,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
1941,09009,ct726303957,,,0.1,1.0,0.2,2.0,,,0.7,7.0,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
1942,09009,ct733244870,,,0.07692307692307693,1.0,,,,,0.9230769230769231,12.0,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
1943,09009,ct735010823,0.002824858757062147,1.0,0.15254237288135594,54.0,0.05649717514124294,20.0,,,0.788135593220339,279.0,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
1944,09009,ct742774399,0.004629629629629629,2.0,0.16898148148148148,73.0,0.18981481481481483,82.0,0.006944444444444444,3.0,0.6296296296296297,272.0,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
1945,09009,ct743508518,,,,,,,,,1.0,1.0,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
1946,09009,ct747377440,,,0.09803921568627451,5.0,0.45098039215686275,23.0,,,0.45098039215686275,23.0,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
1947,09009,ct74753865,,,,,,,,,1.0,1.0,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
1948,09009,ct752695551,0.3333333333333333,1.0,,,,,,,0.6666666666666666,2.0,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
1949,09009,ct752895924,,,0.2222222222222222,6.0,0.2222222222222222,6.0,,,0.5555555555555556,15.0,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
1950,09009,ct764772746,0.030303030303030304,1.0,0.030303030303030304,1.0,0.030303030303030304,1.0,,,0.9090909090909091,30.0,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
1951,09009,ct765095381,0.3333333333333333,1.0,0.3333333333333333,1.0,,,,,0.3333333333333333,1.0,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
1952,09009,ct770728160,,,,,,,,,1.0,1.0,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
1953,09009,ct778338773,,,,,,,,,1.0,5.0,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
1954,09009,ct780050660,,,,,,,,,1.0,2.0,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
1955,09009,ct781042031,,,,,,,,,1.0,4.0,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
1956,09009,ct783227830,,,0.09090909090909091,2.0,0.18181818181818182,4.0,,,0.7272727272727273,16.0,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
1957,09009,ct788050229,,,,,,,,,1.0,4.0,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
1958,09009,ct790642042,,,0.03571428571428571,1.0,0.17857142857142858,5.0,0.03571428571428571,1.0,0.75,21.0,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
1959,09009,ct793868930,,,0.25396825396825395,16.0,0.15873015873015872,10.0,,,0.5873015873015873,37.0,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
1960,09009,ct801814624,,,0.2222222222222222,2.0,,,,,0.7777777777777778,7.0,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
1961,09009,ct803023284,,,,,,,,,1.0,5.0,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
1962,09009,ct804319980,,,,,0.3333333333333333,1.0,,,0.6666666666666666,2.0,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
1963,09009,ct804455295,,,0.5,1.0,0.5,1.0,,,,,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
1964,09009,ct807336011,,,,,,,,,1.0,1.0,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
1965,09009,ct811554055,,,0.13043478260869565,3.0,0.17391304347826086,4.0,,,0.6956521739130435,16.0,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
1966,09009,ct812220713,,,0.18895348837209303,65.0,0.10755813953488372,37.0,0.0029069767441860465,1.0,0.7005813953488372,241.0,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
1967,09009,ct814130940,0.02040816326530612,1.0,0.2857142857142857,14.0,0.10204081632653061,5.0,,,0.5918367346938775,29.0,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
1968,09009,ct814749905,,,,,,,,,1.0,1.0,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
1969,09009,ct821553206,,,0.3333333333333333,1.0,0.3333333333333333,1.0,,,0.3333333333333333,1.0,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
1970,09009,ct824655496,,,0.10743801652892562,13.0,0.05785123966942149,7.0,,,0.8347107438016529,101.0,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
1971,09009,ct825034970,,,,,0.5,1.0,,,0.5,1.0,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
1972,09009,ct826689753,0.02040816326530612,1.0,0.08163265306122448,4.0,0.10204081632653061,5.0,,,0.7959183673469388,39.0,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
1973,09009,ct827637066,0.035211267605633804,5.0,0.14084507042253522,20.0,0.1619718309859155,23.0,0.007042253521126761,1.0,0.6549295774647887,93.0,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
1974,09009,ct829157681,,,0.1875,3.0,0.125,2.0,,,0.6875,11.0,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
1975,09009,ct830814942,,,0.16,12.0,0.10666666666666667,8.0,,,0.7333333333333333,55.0,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
1976,09009,ct831694856,0.02702702702702703,16.0,0.17736486486486486,105.0,0.14189189189189189,84.0,0.010135135135135136,6.0,0.643581081081081,381.0,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
1977,09009,ct83274960,,,,,0.5,1.0,,,0.5,1.0,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
1978,09009,ct844917884,,,0.18421052631578946,7.0,0.10526315789473684,4.0,,,0.7105263157894737,27.0,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
1979,09009,ct848339269,0.07142857142857142,2.0,0.03571428571428571,1.0,0.17857142857142858,5.0,,,0.7142857142857143,20.0,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
1980,09009,ct85182940,,,0.6666666666666666,2.0,,,,,0.3333333333333333,1.0,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
1981,09009,ct854848835,,,,,,,,,1.0,1.0,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
1982,09009,ct857002276,,,,,,,,,1.0,2.0,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
1983,09009,ct859684521,,,1.0,1.0,,,,,,,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
1984,09009,ct861164535,0.006756756756756757,1.0,0.12162162162162163,18.0,0.10810810810810811,16.0,0.006756756756756757,1.0,0.7567567567567568,112.0,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
1985,09009,ct863032972,,,,,1.0,1.0,,,,,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
1986,09009,ct864273444,0.016666666666666666,1.0,0.23333333333333334,14.0,0.2,12.0,,,0.55,33.0,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
1987,09009,ct868524004,,,0.06976744186046512,3.0,0.13953488372093023,6.0,,,0.7906976744186046,34.0,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
1988,09009,ct870256072,,,1.0,1.0,,,,,,,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
1989,09009,ct8715299,,,,,,,,,1.0,1.0,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
1990,09009,ct875724425,,,0.14285714285714285,1.0,,,,,0.8571428571428571,6.0,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
1991,09009,ct876512718,,,,,,,,,1.0,1.0,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
1992,09009,ct879817304,,,,,,,,,1.0,1.0,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
1993,09009,ct88185785,0.01020408163265306,1.0,0.07142857142857142,7.0,0.04081632653061224,4.0,0.01020408163265306,1.0,0.8673469387755102,85.0,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
1994,09009,ct887121729,,,,,,,,,1.0,5.0,860874,557698,104831,33462,151107,3453,0.6478276728069381,0.12177275652418357,0.17552742910112282,0.03886979976163759,0.004011039943127566
